-0.0153661, 34, 111
-0.0153554, 25, 71
-0.0152994, 24, 101
-0.0152558, 11, 127
-0.0150652, 9, 91
-0.014964, 9, 135
-0.014928, 23, 121
-0.0148014, 20, 125
-0.014721, 26, 81
-0.0142776, 20, 104
-0.0141871, 29, 125
-0.0140769, 30, 129
-0.0138458, 23, 83
-0.0138391, 18, 62
-0.0137987, 7, 128
-0.0136778, 35, 115
-0.0135511, 22, 66
-0.0134718, 13, 139
-0.0134112, 23, 124
-0.0133546, 28, 112
-0.0131533, 22, 102
-0.0127939, 16, 108
-0.0127056, 23, 108
-0.0127056, 23, 107
-0.0120426, 23, 131
-0.0120331, 11, 71
-0.0118979, 27, 71
-0.0117492, 23, 82
-0.0114205, 12, 64
-0.0114083, 35, 63
-0.0113683, 10, 116
-0.0110873, 21, 77
-0.0106401, 13, 125
-0.0102929, 15, 120
-0.0102629, 22, 73
-0.0101874, 16, 111
-0.0101282, 36, 82
-0.00960467, 12, 73
-0.00936725, 22, 113
-0.00929761, 30, 126
-0.00928629, 29, 101
-0.00928413, 23, 75
-0.0091787, 8, 108
-0.00912092, 30, 77
-0.0091186, 20, 88
-0.00883574, 34, 104
-0.00867968, 34, 102
-0.00844971, 13, 92
-0.00815745, 28, 78
-0.0080565, 21, 72
-0.00769812, 16, 126
-0.0075999, 26, 99
-0.00738317, 17, 139
-0.0072801, 27, 61
-0.00720227, 27, 70
-0.00706109, 30, 139
-0.00706109, 30, 138
-0.00703855, 27, 88
-0.00696284, 20, 105
-0.0068763, 23, 81
-0.00683651, 12, 62
-0.0067885, 21, 110
-0.00677788, 10, 78
-0.00669272, 33, 136
-0.00669272, 33, 135
-0.00666398, 35, 104
-0.00653286, 23, 95
-0.00639798, 16, 81
-0.00600336, 22, 90
-0.00588099, 12, 138
-0.00584811, 28, 80
-0.0057483, 29, 105
-0.00571831, 28, 122
-0.00564998, 21, 89
-0.00510246, 28, 139
-0.00510246, 28, 138
-0.00492862, 35, 101
-0.00489896, 35, 109
-0.00460163, 25, 85
-0.00451587, 22, 112
-0.00423732, 32, 111
-0.0040528, 27, 72
-0.00396373, 22, 117
-0.0038734, 26, 111
-0.0038734, 26, 110
-0.0038734, 26, 109
-0.00384509, 11, 83
-0.00375229, 22, 76
-0.00372341, 30, 74
-0.00354461, 22, 105
-0.00343816, 14, 73
-0.00329337, 27, 128
-0.00320253, 16, 119
-0.00313183, 22, 129
-0.00304394, 36, 66
-0.00268085, 34, 92
-0.00201766, 9, 66
-0.00198128, 24, 99
-0.00187656, 29, 102
-0.00177629, 11, 100
-0.00174841, 19, 76
-0.00174024, 28, 68
-0.00120981, 8, 125
-0.00107338, 19, 129
-0.00106884, 13, 110
-0.00103435, 23, 112
-0.000964317, 11, 93
-0.000812174, 31, 62
-0.00072101, 25, 75
-0.000701067, 21, 139
-0.000701067, 21, 138
-0.000556996, 13, 89
-0.000422486, 35, 60
-0.000399058, 23, 113
-0.000240038, 27, 137
-0.000221651, 12, 72
