-0.406549, 26, 137
-0.406328, 13, 107
-0.404044, 25, 62
-0.402638, 36, 63
-0.401565, 25, 81
-0.398218, 16, 79
-0.3974, 30, 133
-0.393908, 22, 60
-0.392417, 16, 86
-0.391592, 20, 81
-0.388378, 32, 137
-0.387757, 32, 81
-0.387606, 34, 86
-0.385728, 29, 72
-0.383904, 16, 80
-0.383026, 21, 93
-0.383026, 21, 92
-0.380584, 36, 90
-0.380584, 36, 88
-0.377507, 13, 116
-0.376063, 30, 79
-0.3742, 33, 82
-0.369388, 13, 119
-0.369371, 25, 68
-0.364227, 31, 97
-0.364091, 27, 71
-0.362499, 25, 65
-0.362291, 32, 70
-0.360738, 10, 62
-0.359647, 28, 96
-0.348869, 25, 80
-0.345436, 20, 79
-0.345408, 13, 124
-0.343481, 34, 83
-0.342543, 21, 91
-0.341812, 22, 83
-0.341029, 12, 86
-0.338567, 33, 67
-0.333133, 21, 71
-0.325035, 36, 84
-0.321011, 35, 127
-0.321011, 35, 126
-0.321011, 35, 125
-0.318848, 7, 63
-0.307885, 10, 65
-0.306395, 36, 61
-0.3054, 22, 63
-0.298314, 25, 90
-0.297164, 26, 77
-0.296545, 21, 79
-0.291882, 25, 64
-0.288491, 24, 84
-0.271121, 30, 135
-0.26525, 20, 86
-0.264924, 20, 84
-0.256118, 25, 69
-0.250806, 36, 107
-0.250806, 36, 106
-0.247707, 16, 62
-0.24658, 36, 135
-0.24658, 36, 134
-0.24658, 36, 133
-0.245887, 20, 83
-0.238344, 24, 87
-0.23193, 24, 86
-0.230982, 16, 70
-0.230359, 31, 140
-0.229756, 22, 72
-0.228728, 10, 86
-0.211935, 26, 139
-0.21103, 32, 86
-0.194085, 14, 81
-0.18982, 25, 89
-0.188009, 22, 82
-0.188009, 22, 80
-0.185283, 7, 67
-0.172143, 25, 60
-0.140709, 22, 81
-0.138849, 21, 81
-0.134582, 24, 90
-0.134582, 24, 88
-0.125495, 26, 88
-0.12049, 32, 69
-0.115204, 25, 61
-0.0996315, 26, 87
-0.0932322, 28, 78
-0.0922464, 24, 89
-0.0797522, 35, 129
-0.0797522, 35, 128
-0.0751579, 14, 78
-0.0611965, 16, 60
-0.056836, 8, 86
-0.0499278, 27, 121
-0.0270697, 36, 62
-0.00878815, 8, 62
-0.000652009, 25, 66
