-0.157104, 35, 72
-0.251087, 35, 73
-0.185799, 35, 74
-0.12773, 35, 75
-0.138349, 35, 76
-0.0291333, 35, 77
-0.11178, 35, 78
0.0115692, 35, 79
0.0115692, 35, 80
-0.111789, 35, 81
-0.144431, 35, 82
-0.179707, 35, 83
-0.0865767, 35, 84
-0.0496106, 35, 85
-0.0323795, 35, 86
0.027429, 35, 87
0.0424657, 35, 88
-0.000361683, 35, 89
-0.0355277, 35, 90
-0.017579, 35, 91
0.0156093, 35, 92
-0.115633, 35, 93
-0.103696, 35, 94
-0.0447872, 35, 95
-0.0204597, 35, 96
0.0659768, 35, 97
0.0734177, 35, 98
0.0263999, 35, 99
-0.200137, 35, 100
-0.153582, 35, 101
-0.169245, 35, 102
-0.187461, 35, 103
-0.130619, 35, 104
-0.226311, 35, 105
-0.230402, 35, 106
-0.199778, 35, 107
-0.151864, 35, 108
-0.146374, 35, 109
0.0351024, 35, 110
0.0216836, 35, 111
0.0949719, 35, 112
-0.0965166, 35, 113
-0.125795, 35, 114
-0.160457, 35, 115
-0.119604, 35, 116
-0.0907485, 35, 117
-0.209424, 35, 118
-0.17444, 35, 119
-0.242978, 35, 120
-0.123679, 35, 121
-0.123679, 35, 122
-0.152132, 35, 123
-0.152132, 35, 124
-0.152132, 35, 125
-0.2063, 35, 126
-0.152132, 35, 127
-0.224802, 35, 128
-0.224802, 35, 129
-0.033834, 35, 130
-0.0125884, 35, 131
-0.0739552, 35, 132
-0.0449418, 35, 133
-0.0437736, 35, 134
0.142435, 35, 135
0.0105617, 35, 136
-0.00688255, 35, 137
-0.00688255, 35, 138
0.0205462, 35, 139
0.0448315, 35, 140
0.0821261, 36, 60
0.106039, 36, 61
0.0821261, 36, 62
0.0827926, 36, 63
0.063679, 36, 64
0.0226383, 36, 65
-0.103007, 36, 66
0.011635, 36, 67
0.0118046, 36, 68
-0.0421541, 36, 69
-0.0393451, 36, 70
-0.149057, 36, 71
-0.173006, 36, 72
-0.144437, 36, 73
-0.170754, 36, 74
-0.174605, 36, 75
-0.165907, 36, 76
-0.276479, 36, 77
-0.255681, 36, 78
-0.210039, 36, 79
-0.138755, 36, 80
-0.147148, 36, 81
-0.147148, 36, 82
-0.184051, 36, 83
-0.196644, 36, 84
-0.092629, 36, 85
-0.100671, 36, 86
-0.205907, 36, 87
-0.195798, 36, 88
-0.296098, 36, 89
-0.313314, 36, 90
-0.299471, 36, 91
-0.299471, 36, 92
-0.223916, 36, 93
-0.172302, 36, 94
-0.172302, 36, 95
-0.189986, 36, 96
-0.191434, 36, 97
-0.19185, 36, 98
-0.19185, 36, 99
-0.0947729, 36, 100
-0.0882733, 36, 101
-0.0675013, 36, 102
-0.194531, 36, 103
-0.194531, 36, 104
-0.189355, 36, 105
-0.190912, 36, 106
-0.0936495, 36, 107
-0.190912, 36, 108
-0.161245, 36, 109
-0.16759, 36, 110
-0.16759, 36, 111
-0.18549, 36, 112
0.019718, 36, 113
0.00500285, 36, 114
0.00500285, 36, 115
-0.0877361, 36, 116
-0.137715, 36, 117
-0.137715, 36, 118
-0.172788, 36, 119
-0.174472, 36, 120
-0.213917, 36, 121
-0.196468, 36, 122
-0.0976297, 36, 123
-0.129444, 36, 124
-0.121166, 36, 125
-0.167066, 36, 126
-0.134178, 36, 127
-0.190172, 36, 128
-0.255876, 36, 129
-0.179615, 36, 130
-0.174919, 36, 131
-0.188577, 36, 132
-0.131856, 36, 133
-0.0813335, 36, 134
-0.105562, 36, 135
-0.140698, 36, 136
-0.120953, 36, 137
-0.120953, 36, 138
-0.0826501, 36, 139
-0.0845421, 36, 140
