-0.554743, 35, 122
-0.403422, 35, 123
-0.678826, 35, 124
-0.76629, 35, 125
-0.613697, 35, 126
-0.643182, 35, 127
-0.6724, 35, 128
-0.549185, 35, 129
-0.549185, 35, 130
-0.601397, 35, 131
-0.552339, 35, 132
-0.614342, 35, 133
-0.607167, 35, 134
-0.593445, 35, 135
-0.475285, 35, 136
-0.535138, 35, 137
-0.562055, 35, 138
-0.535138, 35, 139
-0.535138, 35, 140
-0.378191, 36, 60
-0.420256, 36, 61
-0.42091, 36, 62
-0.399886, 36, 63
-0.376841, 36, 64
-0.47722, 36, 65
-0.408194, 36, 66
-0.409182, 36, 67
-0.322421, 36, 68
-0.365306, 36, 69
-0.50397, 36, 70
-0.484273, 36, 71
-0.485606, 36, 72
-0.455598, 36, 73
-0.406982, 36, 74
-0.572682, 36, 75
-0.488996, 36, 76
-0.49202, 36, 77
-0.623151, 36, 78
-0.424358, 36, 79
-0.36368, 36, 80
-0.392537, 36, 81
-0.515399, 36, 82
-0.543092, 36, 83
-0.37354, 36, 84
-0.476377, 36, 85
-0.421641, 36, 86
-0.421641, 36, 87
-0.400259, 36, 88
-0.413073, 36, 89
-0.399491, 36, 90
-0.437021, 36, 91
-0.370404, 36, 92
-0.424958, 36, 93
-0.480653, 36, 94
-0.424958, 36, 95
-0.424958, 36, 96
-0.434836, 36, 97
-0.490211, 36, 98
-0.606948, 36, 99
-0.490211, 36, 100
-0.458441, 36, 101
-0.412084, 36, 102
-0.512715, 36, 103
-0.53217, 36, 104
-0.622364, 36, 105
-0.63305, 36, 106
-0.778928, 36, 107
-0.617285, 36, 108
-0.582231, 36, 109
-0.586772, 36, 110
-0.644878, 36, 111
-0.623279, 36, 112
-0.626527, 36, 113
-0.626527, 36, 114
-0.583257, 36, 115
-0.605632, 36, 116
-0.606295, 36, 117
-0.635753, 36, 118
-0.725165, 36, 119
-0.632801, 36, 120
-0.7205, 36, 121
-0.520708, 36, 122
-0.575982, 36, 123
-0.537883, 36, 124
-0.609693, 36, 125
-0.581525, 36, 126
-0.548112, 36, 127
-0.532351, 36, 128
-0.606489, 36, 129
-0.606489, 36, 130
-0.571772, 36, 131
-0.529838, 36, 132
-0.435024, 36, 133
-0.431222, 36, 134
-0.375622, 36, 135
-0.431222, 36, 136
-0.464268, 36, 137
-0.464268, 36, 138
-0.464268, 36, 139
-0.587043, 36, 140
