0.088934, 35, 111
0.0582745, 35, 112
0.173567, 35, 113
0.290812, 35, 114
0.0919976, 35, 115
0.0714009, 35, 116
-0.112814, 35, 117
-0.162072, 35, 118
-0.162072, 35, 119
-0.247824, 35, 120
-0.106899, 35, 121
-0.152493, 35, 122
-0.106899, 35, 123
-0.112706, 35, 124
-0.11559, 35, 125
-0.11559, 35, 126
-0.160792, 35, 127
0.174337, 35, 128
0.110061, 35, 129
0.110061, 35, 130
0.268939, 35, 131
0.268939, 35, 132
0.268939, 35, 133
0.275105, 35, 134
0.0372689, 35, 135
0.0372689, 35, 136
0.0673792, 35, 137
0.00757208, 35, 138
0.0673792, 35, 139
-0.0508113, 35, 140
-0.0574654, 36, 60
-0.29875, 36, 61
-0.311176, 36, 62
-0.320514, 36, 63
-0.292774, 36, 64
-0.311468, 36, 65
-0.275021, 36, 66
-0.411912, 36, 67
-0.374076, 36, 68
-0.37491, 36, 69
-0.392211, 36, 70
-0.360201, 36, 71
-0.291314, 36, 72
-0.228652, 36, 73
-0.194586, 36, 74
-0.220503, 36, 75
-0.110634, 36, 76
-0.215967, 36, 77
-0.120861, 36, 78
-0.135727, 36, 79
-0.135727, 36, 80
-0.163918, 36, 81
-0.108884, 36, 82
-0.280538, 36, 83
-0.139471, 36, 84
-0.252797, 36, 85
-0.220863, 36, 86
-0.0299677, 36, 87
0.035246, 36, 88
-0.0547304, 36, 89
-0.184934, 36, 90
-0.0305986, 36, 91
-0.0442097, 36, 92
-0.141781, 36, 93
-0.365654, 36, 94
-0.192286, 36, 95
-0.318499, 36, 96
-0.319134, 36, 97
-0.305127, 36, 98
-0.290266, 36, 99
-0.305604, 36, 100
-0.305604, 36, 101
-0.335786, 36, 102
-0.335786, 36, 103
-0.258091, 36, 104
-0.20563, 36, 105
-0.360038, 36, 106
-0.360038, 36, 107
-0.404997, 36, 108
-0.372858, 36, 109
-0.365115, 36, 110
-0.43501, 36, 111
-0.408703, 36, 112
-0.336524, 36, 113
-0.349553, 36, 114
-0.329149, 36, 115
-0.269995, 36, 116
-0.311522, 36, 117
-0.269245, 36, 118
-0.292461, 36, 119
-0.242997, 36, 120
-0.226557, 36, 121
-0.138605, 36, 122
-0.228557, 36, 123
-0.228557, 36, 124
-0.240565, 36, 125
-0.147174, 36, 126
-0.117516, 36, 127
-0.140013, 36, 128
-0.0134177, 36, 129
-0.122855, 36, 130
-0.192561, 36, 131
-0.207842, 36, 132
-0.282401, 36, 133
-0.0551559, 36, 134
-0.283818, 36, 135
-0.074709, 36, 136
-0.26142, 36, 137
0.0329591, 36, 138
-0.119836, 36, 139
-0.0916151, 36, 140
