-0.289067, 36, 114
-0.288546, 36, 113
-0.288289, 31, 95
-0.28674, 7, 137
-0.286385, 20, 123
-0.285219, 23, 83
-0.281872, 23, 121
-0.280646, 20, 121
-0.279901, 11, 130
-0.279134, 23, 130
-0.279134, 23, 129
-0.279116, 20, 119
-0.277399, 7, 103
-0.276394, 20, 126
-0.274768, 35, 127
-0.273034, 33, 129
-0.271384, 36, 115
-0.265025, 10, 85
-0.261654, 33, 92
-0.261263, 22, 137
-0.260096, 31, 123
-0.258871, 34, 94
-0.258528, 31, 104
-0.254796, 15, 128
-0.25206, 33, 131
-0.251578, 32, 116
-0.24802, 32, 118
-0.245829, 36, 134
-0.245146, 11, 126
-0.24364, 18, 136
-0.242965, 23, 126
-0.238766, 20, 87
-0.237247, 11, 131
-0.236371, 35, 116
-0.235916, 15, 130
-0.234629, 20, 124
-0.233367, 15, 127
-0.231397, 10, 86
-0.231183, 15, 131
-0.228601, 27, 127
-0.226312, 33, 130
-0.225123, 32, 121
-0.225123, 32, 120
-0.224524, 36, 136
-0.223831, 32, 123
-0.222508, 20, 125
-0.221766, 13, 127
-0.214762, 7, 111
-0.213631, 28, 124
-0.208942, 36, 130
-0.208035, 36, 121
-0.206783, 36, 131
-0.20527, 23, 124
-0.204458, 27, 126
-0.201444, 13, 126
-0.201112, 32, 122
-0.200462, 36, 112
-0.197846, 22, 140
-0.192383, 23, 128
-0.183929, 26, 122
-0.18175, 32, 117
-0.181057, 35, 119
-0.179998, 32, 112
-0.176387, 13, 121
-0.176387, 13, 120
-0.173011, 14, 94
-0.172271, 31, 119
-0.16691, 32, 81
-0.166241, 23, 125
-0.162534, 35, 123
-0.162116, 36, 116
-0.149991, 36, 108
-0.136046, 35, 121
-0.131844, 36, 129
-0.128866, 31, 108
-0.1256, 36, 111
-0.102879, 22, 132
-0.098388, 36, 119
-0.0920665, 36, 109
-0.0916593, 13, 125
-0.0890372, 22, 131
-0.0878678, 36, 133
-0.0822884, 22, 129
-0.0818237, 36, 110
-0.0811582, 11, 127
-0.0806033, 31, 105
-0.0631283, 31, 117
-0.0631283, 31, 115
-0.0552188, 36, 138
-0.0464029, 22, 130
-0.0428715, 36, 137
-0.04124, 36, 120
-0.0366777, 36, 117
-0.0317477, 32, 114
-0.022841, 22, 128
-0.0214431, 36, 140
-0.0214431, 36, 139
