-0.353361, 35, 124
-0.308371, 35, 125
-0.33239, 35, 126
-0.274768, 35, 127
-0.44329, 35, 128
-0.35093, 35, 129
-0.357854, 35, 130
-0.311676, 35, 131
-0.302684, 35, 132
-0.482934, 35, 133
-0.527668, 35, 134
-0.482934, 35, 135
-0.482934, 35, 136
-0.55992, 35, 137
-0.482934, 35, 138
-0.293744, 35, 139
-0.431209, 35, 140
-0.72818, 36, 60
-0.622395, 36, 61
-0.707186, 36, 62
-0.615835, 36, 63
-0.795966, 36, 64
-0.732345, 36, 65
-0.836516, 36, 66
-0.901601, 36, 67
-0.819812, 36, 68
-0.781525, 36, 69
-0.702881, 36, 70
-0.693665, 36, 71
-0.803402, 36, 72
-0.640147, 36, 73
-0.86077, 36, 74
-0.842361, 36, 75
-0.777326, 36, 76
-0.890577, 36, 77
-0.976898, 36, 78
-0.963488, 36, 79
-0.853979, 36, 80
-0.925434, 36, 81
-0.57368, 36, 82
-0.662607, 36, 83
-0.916813, 36, 84
-0.856964, 36, 85
-0.913991, 36, 86
-0.831592, 36, 87
-0.90224, 36, 88
-0.81643, 36, 89
-0.740135, 36, 90
-0.759419, 36, 91
-0.774386, 36, 92
-0.460552, 36, 93
-0.81047, 36, 94
-0.899566, 36, 95
-0.857449, 36, 96
-0.951706, 36, 97
-0.9381, 36, 98
-0.88426, 36, 99
-1.01588, 36, 100
-0.843434, 36, 101
-0.768813, 36, 102
-0.651311, 36, 103
-0.503165, 36, 104
-0.444447, 36, 105
-0.527533, 36, 106
-0.487478, 36, 107
-0.149991, 36, 108
-0.0920665, 36, 109
-0.0818237, 36, 110
-0.1256, 36, 111
-0.200462, 36, 112
-0.288546, 36, 113
-0.289067, 36, 114
-0.271384, 36, 115
-0.162116, 36, 116
-0.0366777, 36, 117
0.0233744, 36, 118
-0.098388, 36, 119
-0.04124, 36, 120
-0.208035, 36, 121
-0.768006, 36, 122
-0.698445, 36, 123
-0.635562, 36, 124
-0.347169, 36, 125
-0.349936, 36, 126
-0.446208, 36, 127
-0.342838, 36, 128
-0.131844, 36, 129
-0.208942, 36, 130
-0.206783, 36, 131
-0.397249, 36, 132
-0.0878678, 36, 133
-0.245829, 36, 134
-0.62861, 36, 135
-0.224524, 36, 136
-0.0428715, 36, 137
-0.0552188, 36, 138
-0.0214431, 36, 139
-0.0214431, 36, 140
