0.0163452, 35, 70
0.0529295, 35, 71
0.0629632, 35, 72
0.0815694, 35, 73
0.0621463, 35, 74
-0.0643611, 35, 75
0.0307828, 35, 76
0.0657771, 35, 77
-0.0386751, 35, 78
0.0658186, 35, 79
-0.0328273, 35, 80
0.0287254, 35, 81
0.0388227, 35, 82
-0.0967832, 35, 83
0.0669352, 35, 84
0.0440525, 35, 85
-0.0676795, 35, 86
-0.0268092, 35, 87
-0.0734327, 35, 88
-0.108642, 35, 89
-0.0752062, 35, 90
-0.0665646, 35, 91
-0.0348826, 35, 92
-0.036298, 35, 93
0.0895448, 35, 94
-0.0176993, 35, 95
0.00108385, 35, 96
0.00703291, 35, 97
0.0108318, 35, 98
0.00170414, 35, 99
0.00170414, 35, 100
0.103445, 35, 101
-0.100001, 35, 102
-0.0774397, 35, 103
-0.0570584, 35, 104
-0.102625, 35, 105
-0.07758, 35, 106
-0.0736988, 35, 107
-0.0239315, 35, 108
-0.0549289, 35, 109
-0.0257325, 35, 110
-0.0121426, 35, 111
-0.00776819, 35, 112
-0.0397643, 35, 113
-0.023002, 35, 114
-0.00367058, 35, 115
-0.032284, 35, 116
-0.00908243, 35, 117
0.0515136, 35, 118
-0.0276304, 35, 119
-0.0618567, 35, 120
-0.114269, 35, 121
-0.114457, 35, 122
-0.103843, 35, 123
-0.118746, 35, 124
-0.111077, 35, 125
-0.118746, 35, 126
-0.0746051, 35, 127
-0.0602681, 35, 128
-0.0585681, 35, 129
0.0240102, 35, 130
0.198169, 35, 131
0.168881, 35, 132
0.168881, 35, 133
0.0722869, 35, 134
0.104216, 35, 135
0.0923305, 35, 136
0.21274, 35, 137
0.288668, 35, 138
0.288668, 35, 139
0.277878, 35, 140
-0.170528, 36, 60
-0.126564, 36, 61
-0.115651, 36, 62
-0.0590407, 36, 63
-0.0100086, 36, 64
-0.0544637, 36, 65
0.0141972, 36, 66
-0.029918, 36, 67
-0.0235937, 36, 68
-0.029918, 36, 69
0.0742001, 36, 70
-0.0262006, 36, 71
-0.0010031, 36, 72
-0.0563863, 36, 73
-0.0885399, 36, 74
-0.0109207, 36, 75
-0.0194581, 36, 76
0.0296301, 36, 77
-0.11037, 36, 78
-0.134971, 36, 79
-0.170482, 36, 80
-0.138767, 36, 81
-0.144452, 36, 82
-0.132502, 36, 83
-0.116393, 36, 84
-0.104192, 36, 85
-0.104192, 36, 86
-0.00110556, 36, 87
0.0292037, 36, 88
-0.0142914, 36, 89
-0.0167669, 36, 90
-0.0648613, 36, 91
-0.088745, 36, 92
-0.161782, 36, 93
-0.104367, 36, 94
-0.0574046, 36, 95
-0.00656601, 36, 96
-0.019656, 36, 97
-0.108902, 36, 98
-0.126323, 36, 99
-0.126323, 36, 100
-0.0590657, 36, 101
-0.0481854, 36, 102
-0.0984275, 36, 103
-0.0984275, 36, 104
-0.0227575, 36, 105
-0.0570698, 36, 106
-0.0394149, 36, 107
-0.0237645, 36, 108
-0.0637011, 36, 109
-0.0825316, 36, 110
-0.0220079, 36, 111
0.051701, 36, 112
-0.00592252, 36, 113
-0.0385326, 36, 114
0.0239859, 36, 115
-0.00434851, 36, 116
0.0243825, 36, 117
0.00847497, 36, 118
0.0243825, 36, 119
0.0126067, 36, 120
-0.0136844, 36, 121
0.0148567, 36, 122
0.08521, 36, 123
-0.0913844, 36, 124
-0.119029, 36, 125
-0.119029, 36, 126
-0.119029, 36, 127
-0.138218, 36, 128
-0.134647, 36, 129
-0.174081, 36, 130
-0.139789, 36, 131
-0.12298, 36, 132
-0.0881992, 36, 133
-0.0422696, 36, 134
-0.0507838, 36, 135
-0.0332907, 36, 136
-0.0478579, 36, 137
-0.0599535, 36, 138
-0.00330606, 36, 139
-0.00330606, 36, 140
