-0.0152597, 19, 101
-0.0148432, 23, 118
-0.014707, 31, 86
-0.0145199, 26, 81
-0.014229, 32, 91
-0.0133891, 29, 124
-0.0133325, 34, 87
-0.0128576, 23, 138
-0.0125705, 7, 131
-0.012306, 8, 106
-0.0122344, 29, 93
-0.0121497, 35, 64
-0.0120087, 13, 132
-0.0113014, 12, 81
-0.0109418, 23, 119
-0.0107563, 29, 81
-0.0107204, 22, 77
-0.0105305, 13, 131
-0.0104827, 23, 102
-0.0102946, 14, 70
-0.0102203, 33, 113
-0.0101564, 26, 97
-0.0100226, 20, 106
-0.0100105, 21, 121
-0.00985507, 8, 61
-0.00976141, 11, 134
-0.00950281, 29, 123
-0.00920967, 23, 117
-0.00914605, 28, 139
-0.00901687, 18, 123
-0.00877614, 15, 94
-0.00877086, 29, 70
-0.00858618, 7, 132
-0.00843861, 34, 107
-0.00824276, 18, 134
-0.00796619, 21, 91
-0.00794223, 29, 99
-0.00773953, 9, 71
-0.00762686, 15, 98
-0.00755017, 12, 76
-0.00754722, 27, 78
-0.00748104, 18, 120
-0.00728132, 27, 70
-0.00710751, 13, 127
-0.00695161, 28, 85
-0.0061392, 14, 71
-0.00602607, 22, 91
-0.0059727, 24, 101
-0.00593168, 31, 129
-0.00586975, 31, 106
-0.00532217, 22, 115
-0.00531409, 8, 140
-0.00487894, 22, 127
-0.00464142, 13, 78
-0.00458929, 15, 74
-0.00428843, 36, 120
-0.00427003, 19, 110
-0.00426242, 22, 62
-0.00378228, 21, 117
-0.00364356, 31, 135
-0.00121944, 25, 66
-0.0011709, 14, 101
-0.000266118, 28, 105
-0.000149776, 15, 138
