-0.205274, 36, 65
-0.239108, 36, 66
-0.130561, 36, 67
-0.024537, 36, 68
-0.0247643, 36, 69
-0.12193, 36, 70
-0.0231304, 36, 71
-0.0642191, 36, 72
0.0453824, 36, 73
0.00598502, 36, 74
-0.229124, 36, 75
-0.323926, 36, 76
-0.179619, 36, 77
-0.262551, 36, 78
-0.186538, 36, 79
-0.181943, 36, 80
-0.202829, 36, 81
-0.26547, 36, 82
-0.209372, 36, 83
-0.239647, 36, 84
-0.228698, 36, 85
-0.187772, 36, 86
-0.192996, 36, 87
-0.128088, 36, 88
-0.177323, 36, 89
-0.0615139, 36, 90
0.087544, 36, 91
-0.220463, 36, 92
-0.185374, 36, 93
0.020702, 36, 94
-0.0136443, 36, 95
-0.134222, 36, 96
0.0474895, 36, 97
-0.301872, 36, 98
-0.0686239, 36, 99
-0.000260198, 36, 100
0.0707515, 36, 101
0.0126944, 36, 102
0.0126944, 36, 103
0.156578, 36, 104
0.0471086, 36, 105
0.386426, 36, 106
0.26476, 36, 107
0.307085, 36, 108
0.47074, 36, 109
0.176248, 36, 110
0.199298, 36, 111
0.299101, 36, 112
0.219619, 36, 113
0.427434, 36, 114
0.692072, 36, 115
0.999119, 36, 116
0.536419, 36, 117
0.397966, 36, 118
0.434913, 36, 119
-0.165804, 36, 120
-0.130958, 36, 121
-0.110535, 36, 122
0.121129, 36, 123
0.152372, 36, 124
0.199898, 36, 125
0.0692268, 36, 126
0.3472, 36, 127
0.255628, 36, 128
0.180628, 36, 129
-0.00162939, 36, 130
0.353648, 36, 131
0.25337, 36, 132
-0.0431782, 36, 133
0.23828, 36, 134
0.271252, 36, 135
0.297761, 36, 136
0.296947, 36, 137
0.296947, 36, 138
0.427046, 36, 139
0.387503, 36, 140

