-0.142897, 13, 113
-0.14219, 20, 79
-0.141457, 35, 68
-0.14127, 19, 79
-0.139595, 20, 72
-0.139342, 20, 107
-0.139342, 20, 106
-0.137148, 34, 65
-0.135037, 14, 63
-0.131198, 34, 101
-0.130799, 15, 79
-0.129299, 12, 67
-0.128053, 11, 79
-0.127563, 8, 66
-0.126517, 14, 70
-0.124789, 12, 97
-0.12463, 23, 136
-0.124581, 28, 99
-0.124581, 28, 98
-0.12173, 34, 108
-0.121615, 7, 64
-0.121378, 17, 76
-0.120845, 26, 66
-0.12014, 24, 63
-0.119678, 26, 67
-0.119274, 11, 78
-0.118092, 15, 72
-0.115714, 34, 103
-0.11478, 21, 65
-0.114392, 8, 120
-0.112744, 17, 77
-0.112345, 30, 60
-0.110584, 12, 80
-0.110328, 25, 66
-0.109619, 36, 61
-0.108165, 18, 76
-0.103873, 19, 67
-0.102051, 8, 62
-0.101178, 36, 60
-0.100657, 12, 82
-0.0985547, 35, 83
-0.0972507, 25, 69
-0.0965071, 14, 66
-0.0953949, 20, 78
-0.0922594, 15, 73
-0.0920186, 30, 82
-0.0918447, 34, 107
-0.0918447, 34, 106
-0.0902959, 30, 69
-0.0902959, 30, 68
-0.0868284, 19, 78
-0.0833655, 19, 77
-0.0832358, 8, 77
-0.0802803, 26, 64
-0.0788237, 28, 87
-0.0766807, 18, 68
-0.0762161, 26, 107
-0.0761654, 12, 81
-0.0756878, 30, 75
-0.0756878, 30, 74
-0.0731008, 30, 81
-0.0731008, 30, 80
-0.0680615, 18, 69
-0.065397, 12, 71
-0.0643946, 14, 67
-0.0642099, 36, 62
-0.0642049, 14, 71
-0.0640558, 18, 78
-0.0604949, 19, 66
-0.0604386, 35, 77
-0.057458, 35, 76
-0.0548808, 8, 71
-0.0465404, 10, 75
-0.0449309, 18, 79
-0.0444417, 34, 63
-0.0438808, 12, 112
-0.0435446, 35, 75
-0.0426655, 20, 70
-0.042276, 34, 60
-0.040349, 30, 79
-0.040312, 18, 70
-0.0392904, 19, 82
-0.0390432, 27, 73
-0.0344384, 8, 65
-0.0307827, 23, 65
-0.0255107, 25, 70
-0.0247996, 34, 64
-0.0232816, 8, 67
-0.0230786, 22, 69
-0.0215981, 8, 63
-0.020405, 20, 71
-0.0135662, 14, 62
-0.01096, 35, 80
-0.01096, 35, 79
-0.00830347, 8, 76
-0.0056576, 14, 110

