-0.0642278, 35, 77
0.0665752, 35, 78
0.0465921, 35, 79
-0.0225693, 35, 80
0.0386356, 35, 81
0.0103346, 35, 82
-0.0353098, 35, 83
-0.11569, 35, 84
-0.0553642, 35, 85
-0.109277, 35, 86
-0.0207199, 35, 87
-0.10529, 35, 88
-0.112155, 35, 89
-0.0374916, 35, 90
-0.11992, 35, 91
-0.123082, 35, 92
-0.108592, 35, 93
-0.0978323, 35, 94
0.0362712, 35, 95
-0.0154631, 35, 96
0.0189592, 35, 97
0.139654, 35, 98
0.204463, 35, 99
0.201206, 35, 100
-0.0579269, 35, 101
-0.0516697, 35, 102
-0.0580117, 35, 103
-0.103458, 35, 104
-0.0482473, 35, 105
-0.0562421, 35, 106
-0.0691307, 35, 107
-0.0691307, 35, 108
-0.0691307, 35, 109
-0.0629033, 35, 110
0.0364255, 35, 111
0.0350843, 35, 112
0.11928, 35, 113
-0.00969224, 35, 114
0.0100465, 35, 115
-0.000420371, 35, 116
0.0505935, 35, 117
0.0949235, 35, 118
-0.0678322, 35, 119
-0.038229, 35, 120
-0.134666, 35, 121
-0.0509727, 35, 122
-0.0509727, 35, 123
-0.0509727, 35, 124
-0.0509727, 35, 125
-0.0509727, 35, 126
-0.0509727, 35, 127
-0.0862785, 35, 128
-0.141582, 35, 129
-0.0730066, 35, 130
-0.0920231, 35, 131
-0.0381263, 35, 132
-0.127499, 35, 133
-0.017895, 35, 134
-0.0258703, 35, 135
0.0875127, 35, 136
0.110028, 35, 137
0.0720937, 35, 138
0.00233653, 35, 139
0.0234808, 35, 140
0.0727169, 36, 60
0.0752673, 36, 61
0.0148361, 36, 62
-0.0059877, 36, 63
-0.0969734, 36, 64
-0.0590146, 36, 65
-0.0234682, 36, 66
-0.0234682, 36, 67
0.0157177, 36, 68
-0.139188, 36, 69
-0.107495, 36, 70
-0.058792, 36, 71
-0.100206, 36, 72
-0.100206, 36, 73
0.033565, 36, 74
-0.147729, 36, 75
-0.115984, 36, 76
-0.0912297, 36, 77
-0.0780245, 36, 78
0.0444343, 36, 79
-0.0971283, 36, 80
-0.0842753, 36, 81
-0.178242, 36, 82
-0.0716442, 36, 83
0.0301187, 36, 84
-0.0348738, 36, 85
0.0505734, 36, 86
-0.0978148, 36, 87
-0.181461, 36, 88
-0.281302, 36, 89
-0.103867, 36, 90
-0.0327039, 36, 91
0.0462824, 36, 92
-0.0221818, 36, 93
-0.125285, 36, 94
-0.121271, 36, 95
-0.114154, 36, 96
-0.198456, 36, 97
-0.153453, 36, 98
-0.19534, 36, 99
-0.15368, 36, 100
-0.179104, 36, 101
-0.170473, 36, 102
-0.169303, 36, 103
-0.179512, 36, 104
-0.185349, 36, 105
-0.161136, 36, 106
-0.194912, 36, 107
-0.0315456, 36, 108
-0.0315456, 36, 109
0.00290148, 36, 110
-0.0572992, 36, 111
-0.0479393, 36, 112
0.0140559, 36, 113
-0.103044, 36, 114
-0.067477, 36, 115
-0.0995646, 36, 116
-0.0957515, 36, 117
0.0699127, 36, 118
0.0798984, 36, 119
0.107824, 36, 120
-0.0194099, 36, 121
0.104908, 36, 122
0.0936588, 36, 123
0.196146, 36, 124
-0.0448575, 36, 125
-0.053689, 36, 126
-0.113177, 36, 127
-0.0765871, 36, 128
-0.105333, 36, 129
-0.0839923, 36, 130
0.0398579, 36, 131
-0.124268, 36, 132
-0.0720285, 36, 133
-0.0902753, 36, 134
-0.099769, 36, 135
-0.099769, 36, 136
-0.0979603, 36, 137
-0.0405511, 36, 138
-0.099769, 36, 139
-0.103857, 36, 140

