-0.163883, 32, 114
-0.163883, 32, 113
-0.163883, 32, 112
-0.163883, 32, 111
-0.163206, 23, 79
-0.161652, 28, 86
-0.158445, 32, 140
-0.158445, 32, 139
-0.15836, 31, 128
-0.15836, 31, 126
-0.158224, 9, 130
-0.158118, 25, 82
-0.15653, 25, 124
-0.156136, 25, 138
-0.156136, 25, 137
-0.156136, 25, 136
-0.150588, 24, 71
-0.147347, 11, 67
-0.145737, 11, 90
-0.142855, 9, 140
-0.142161, 22, 72
-0.141879, 15, 81
-0.136335, 9, 86
-0.134614, 18, 67
-0.130136, 25, 75
-0.128855, 35, 80
-0.128496, 30, 62
-0.125592, 18, 78
-0.121376, 31, 134
-0.121376, 31, 133
-0.120124, 7, 86
-0.119114, 9, 88
-0.118974, 30, 77
-0.116412, 26, 76
-0.115501, 23, 81
-0.113906, 28, 80
-0.113201, 32, 61
-0.111727, 23, 68
-0.109628, 23, 80
-0.108201, 35, 62
-0.107081, 28, 77
-0.106105, 32, 86
-0.102002, 26, 90
-0.0986209, 20, 63
-0.0984765, 10, 65
-0.0983037, 9, 76
-0.0965615, 35, 140
-0.0965615, 35, 139
-0.0965615, 35, 138
-0.0965615, 35, 137
-0.0965615, 35, 136
-0.0965615, 35, 135
-0.0961009, 7, 68
-0.0855918, 31, 83
-0.0849141, 30, 63
-0.0802468, 32, 64
-0.0797689, 8, 69
-0.0790652, 26, 72
-0.0790652, 26, 71
-0.078658, 28, 81
-0.0772936, 33, 74
-0.0731078, 31, 135
-0.0691922, 35, 130
-0.0691922, 35, 129
-0.0682203, 31, 80
-0.0676831, 23, 82
-0.0673302, 28, 74
-0.0671517, 8, 72
-0.0665725, 28, 79
-0.0665725, 28, 78
-0.0655794, 32, 85
-0.0655367, 26, 73
-0.0632905, 10, 64
-0.0623219, 15, 62
-0.0597759, 33, 138
-0.0595747, 11, 88
-0.0585303, 7, 62
-0.0535111, 16, 80
-0.0498696, 31, 65
-0.0475269, 9, 67
-0.0463492, 9, 85
-0.0459925, 30, 72
-0.0429811, 28, 66
-0.0319355, 8, 88
-0.0284301, 8, 80
-0.0253703, 15, 63
-0.024491, 26, 77
-0.0220946, 35, 63
-0.0202332, 9, 134
-0.0134421, 29, 65
-0.00584431, 33, 128
-0.00101075, 8, 62
-0.000382183, 8, 64
